"74"	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.304347826086957	0.304347826086957	0.304347826086957	0.789473684210526	0.789473684210526	0.482014388489209	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.56701030927835	0	0	0	0	0	0	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.235294117647059	0.235294117647059	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0	0	0	0	0	0	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835
"75"	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.304347826086957	0.304347826086957	0.304347826086957	0.789473684210526	0.789473684210526	0.482014388489209	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.56701030927835	0	0	0	0	0	0	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.235294117647059	0.235294117647059	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0	0	0	0	0	0	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835
"76"	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.770833333333333	0.770833333333333	0.770833333333333	0.639097744360902	0.639097744360902	0.409836065573771	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.794871794871795	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0	0	0	0.551020408163265	0.551020408163265	0.639344262295082	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795
"77"	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.770833333333333	0.770833333333333	0.770833333333333	0.639097744360902	0.639097744360902	0.409836065573771	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.794871794871795	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0	0	0	0.551020408163265	0.551020408163265	0.639344262295082	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795
"78"	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.770833333333333	0.770833333333333	0.770833333333333	0.639097744360902	0.639097744360902	0.409836065573771	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.794871794871795	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0	0	0	0.551020408163265	0.551020408163265	0.639344262295082	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795
"79"	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.770833333333333	0.770833333333333	0.770833333333333	0.639097744360902	0.639097744360902	0.409836065573771	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.794871794871795	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0	0	0	0	0.551020408163265	0.551020408163265	0.639344262295082	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795	0.794871794871795
"80"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"81"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"82"	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.941747572815534	0.304347826086957	0.304347826086957	0.304347826086957	0.789473684210526	0.789473684210526	0.482014388489209	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.56701030927835	0	0	0	0	0	0	0	0.639344262295082	0.639344262295082	0.639344262295082	0.639344262295082	0.235294117647059	0.235294117647059	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0	0	0	0	0	0	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.732484076433121	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835	0.56701030927835
"84"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"85"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"86"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"87"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
"88"	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.917808219178082	0.456310679611651	0.456310679611651	0.456310679611651	0.714285714285714	0.714285714285714	0.339449541284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576470588235294	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.551020408163265	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0.235294117647059	0	0	0	0	0	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.641025641025641	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294	0.576470588235294
