	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
98	0.526978667085	0.503907987606	0.365669449614	0.491262721508	0.344752889043	0.549112783201	0.54774101016	0.586916311112	0.568514893467	0.444993864763	0.367010883123	0.492596038037	0.274216327322	0.465885535942	0.456436698616	0.521353814831	0.484366851848	0.47088328675	0.3814893926	0.45976725051	0.435562681871	0.354906390646	0.371184626355	0.620830886592	0.623253554781	0.47366248249	0.594047928913	0.548499403805	0.553338038059	0.343113525744	0.286108153889	0.368846327174	0.482759455949	0.413809142969	0.366300826212	0.413351285009	0.386707092771	0.334246074666	0.357590967657	0.327742452478	0.337915724845	0.539698838156	0.51522764164	0.411269224385	0.420997393784	0.558491235358	0.317342992928	0.488555634533	0.359183475515	0.373713266942	0.432395323372	0.404791289009	0.48216046889	0.475222227086	0.404414182756	0.591661056985	0.424483864944	0.505030005692	0.485569348346	0.445552305313	0.577711122155	0.508925473005	0.475042775257	0.550245574326	0.324366495465	0.564246104079	0.571543907453	0.562080467185	0.497605672871	0.570956382366	0.451229802786	0.302239032131	0.0	0.514140537143	0.485540304624	0.487968025051	0.594185915184	0.583744879094	0.599317487344	0.619321167384	0.551849306283	0.629798505024	0.563013457796	0.580688257818	0.553428476185	0.554536630237	0.595929458555	0.597800864024	0.583459248604	0.560318356881	0.553423371713	0.543330544594	0.528968072949	0.492795339716	0.501660421759	0.471618936357	0.525994210669	0.47366103419	0.323348237653	0.554836137404	0.469726002308	0.514488560345	0.587377154298	0.483892451976	0.540134248633	0.733475205173	0.442026242806	0.447195366318	0.617590384162	0.456385515136	0.512566263919	0.47540867979	0.573669718605	0.568383986863	0.564846452402	0.261331142467	0.549780161095	0.548503611422	0.39775513496	0.468478489364	0.621586432294	0.492032745805	0.405544823649	0.443644565871	0.524938245373	0.505755248687	0.44038137384	0.581563434578	0.453444803078	0.536017054555	0.592142717143	0.552477821863	0.507822022119	0.377108549391	0.59937310569	0.575621452938	0.347648202833
67	0.47672742145	0.515582365877	0.548193904738	0.482646622392	0.516949486039	0.556628346668	0.616769444897	0.58203744042	0.581974614938	0.574745847411	0.490475844338	0.548905335141	0.515291602936	0.478756734461	0.526906560531	0.4774863587	0.447655926375	0.586129089504	0.588218724792	0.529342561582	0.526269206163	0.54504346146	0.562819287666	0.635171773405	0.541929431404	0.42122078157	0.614907267026	0.343966772567	0.62631746132	0.51890527511	0.527253428354	0.501837007691	0.596778706595	0.55080663363	0.57340638139	0.534830073979	0.543324635466	0.535419602149	0.567348831117	0.508741915815	0.500021806419	0.291908477575	0.476295281129	0.550919771342	0.529826754328	0.592437418581	0.540807607284	0.401823535199	0.548854901288	0.507729508659	0.609791779801	0.56057001955	0.470315333099	0.564403332553	0.602177052496	0.384123178036	0.422333978977	0.530484285517	0.432600445141	0.411512534516	0.323080916041	0.500065519977	0.583509281258	0.412423691808	0.546621406598	0.327543759482	0.366497538924	0.581771313823	0.582256268156	0.294795345601	0.430626437014	0.565101004859	0.514140537143	0.0	0.564611263408	0.47102415916	0.352634051674	0.533757332303	0.382996133217	0.382253409714	0.321994272831	0.419452294417	0.369771930035	0.348892830232	0.316789491954	0.427572421045	0.346639909425	0.395580480623	0.342708093194	0.397098172326	0.331616508311	0.356611032137	0.517168289719	0.467211912319	0.550733252301	0.485712201758	0.494178637155	0.498469567418	0.487035888202	0.473042734388	0.540951014849	0.532017455899	0.350852382644	0.468149290678	0.521593063947	0.706295347627	0.562654352374	0.583445136546	0.625893788646	0.453864219222	0.497540124951	0.560474551263	0.32624678505	0.305115709818	0.351718549423	0.516574789749	0.592604711039	0.586592880338	0.514339323021	0.453478609532	0.444003035093	0.635346314651	0.539431130747	0.437959451522	0.425429986065	0.544927025472	0.545558895185	0.594765960661	0.615636995536	0.514759586736	0.347953354161	0.355325686847	0.508045783529	0.548783472092	0.663235207372	0.642249445306	0.529376074891
85	0.545956175327	0.457637755455	0.516666057874	0.466581618842	0.502072160688	0.603369384642	0.387190771758	0.623068462032	0.579280166214	0.542707466668	0.518259593642	0.59077365539	0.52079082277	0.502136195818	0.394221170802	0.547151269176	0.548106593604	0.373634282407	0.482289941934	0.437797875029	0.479857637417	0.516965181022	0.443353065355	0.66449464999	0.661380411581	0.516231638966	0.578108042074	0.613453634152	0.397344674194	0.544166808017	0.484489332899	0.550204686757	0.572302140784	0.512840433647	0.503046177567	0.571568555255	0.504967428326	0.476185897712	0.460026303935	0.498423226561	0.504469069871	0.613469842867	0.556449292646	0.477183613881	0.424863412338	0.495125949113	0.506998514082	0.483438825076	0.464953040199	0.54514698599	0.441064208331	0.549359841998	0.456740825227	0.488534506664	0.505840968486	0.657780657213	0.460689147649	0.573693258724	0.56700288768	0.459866664665	0.641963498517	0.5479303838	0.540566335737	0.626299411795	0.473706157207	0.644267053626	0.633269451647	0.659268881619	0.423192459435	0.635767370914	0.513128838871	0.503391949806	0.485540304624	0.564611263408	0.0	0.492826269478	0.671538273401	0.577836549682	0.665029606535	0.677746883156	0.624405774388	0.683495479166	0.646837302316	0.651821724694	0.621815114076	0.617404953754	0.667313458653	0.678055185976	0.639471253911	0.637213294418	0.620604438002	0.601102093756	0.519407378116	0.39221720003	0.566890557835	0.40485835122	0.494890981253	0.437770471679	0.532817152219	0.51598752126	0.449076269001	0.467138088343	0.644814433275	0.435132843335	0.535704727867	0.805219955559	0.426303614956	0.456038488322	0.675944497708	0.427839368937	0.479022200159	0.562186741026	0.644030353185	0.643002861189	0.639079185061	0.464380312803	0.61837993576	0.499527587697	0.479616963019	0.468143390879	0.680869355369	0.393487144714	0.528708334504	0.526956591975	0.483728105368	0.594736969043	0.389845577195	0.597024078481	0.442922050877	0.528182925912	0.665477024531	0.624771679652	0.569826236981	0.475271469225	0.583524643311	0.454105770808	0.46549351757
15	0.393501656109	0.447508653097	0.581092472895	0.290936350897	0.524789756879	0.499159406197	0.547210348176	0.676306241716	0.639131097368	0.595904149435	0.523991787852	0.603258610167	0.516564273501	0.423823227621	0.40328412162	0.296389302032	0.364690379719	0.435085092273	0.607156657404	0.484975928185	0.383904191743	0.588778909575	0.560429243986	0.598257428105	0.581256313071	0.389533829427	0.603814748952	0.45435226112	0.530369717716	0.542389323097	0.53343869034	0.559580160647	0.605165804625	0.571650631324	0.60230093708	0.539053075096	0.597747357873	0.535509493973	0.568605433062	0.53544370672	0.520165316574	0.467171809654	0.413347339219	0.553314009435	0.418085518524	0.489063628831	0.543692105945	0.370646936888	0.563461112432	0.528980716811	0.596367129298	0.535412239454	0.39386382366	0.450611849509	0.617424749599	0.473464774434	0.324809101748	0.462728848798	0.336875898603	0.479170976865	0.504863432637	0.473956306826	0.434750233477	0.460120375855	0.570052921811	0.444628405968	0.476529098887	0.634121799728	0.457947488767	0.515011714714	0.286438286896	0.560423462288	0.487968025051	0.47102415916	0.492826269478	0.0	0.48941855053	0.336086532001	0.49214812389	0.495323487358	0.450124986295	0.540682268915	0.480016094669	0.463146006524	0.460747615537	0.465330486657	0.487644638357	0.520143407245	0.469922373011	0.477224362394	0.449948579323	0.446988988879	0.431589981293	0.474846603723	0.394250731113	0.301370678546	0.453049167759	0.387599983563	0.540893268337	0.387042879585	0.346956823853	0.512299746755	0.502219236077	0.397436939239	0.47822581897	0.664151138099	0.376592995531	0.577248710242	0.561191077599	0.317727900055	0.44538830022	0.580275114612	0.490455889183	0.471270824921	0.470992057689	0.538251155199	0.503827274416	0.614095204895	0.460456161071	0.371442532581	0.50801553243	0.506514632478	0.522671737995	0.340230689114	0.375582969709	0.429549873224	0.359916142407	0.529100185929	0.484628953289	0.49219956578	0.492328129888	0.453046037631	0.414673042367	0.574499828108	0.495184704911	0.60732783888	0.556525607763
cps191	0.516274137461	0.632706811074	0.661799718818	0.513447752022	0.622009881214	0.528438519747	0.637470574795	0.69239513532	0.703375145202	0.692148422387	0.595335692529	0.626713512513	0.616104177374	0.493591198523	0.61755695839	0.527211819846	0.512904753709	0.589770334028	0.704617765068	0.647055312416	0.603724545311	0.65027023766	0.642271362184	0.696448499078	0.532194619118	0.449793418663	0.678706556982	0.245725279663	0.659393376139	0.617518371681	0.619676741807	0.6196970181	0.643817277089	0.657809907595	0.675394121679	0.622793166309	0.678185557674	0.632389587579	0.659345476221	0.615564725922	0.606609012638	0.263070072288	0.500951454003	0.65615583429	0.593964596134	0.673123752938	0.625443401999	0.441996109995	0.654281665246	0.610460498799	0.668074933673	0.637433920647	0.534200742053	0.588028090062	0.703505221504	0.181397852254	0.494005615054	0.593998826804	0.475373087163	0.522169808265	0.241154109083	0.541483128029	0.574136979817	0.256201071098	0.641879169234	0.240384028059	0.242650080793	0.67827752121	0.620011501872	0.303205068938	0.479403019639	0.666664025919	0.594185915184	0.352634051674	0.671538273401	0.48941855053	0.0	0.531775815506	0.262995510775	0.209963364027	0.278194466087	0.274247751948	0.216541915422	0.205362753119	0.250911119899	0.29359528735	0.213369059607	0.269212233237	0.2364284498	0.255089548392	0.248810816603	0.325752873611	0.561106384316	0.587780932133	0.612740082634	0.563709974075	0.569677194946	0.61189163528	0.595970349715	0.552640362241	0.595344103579	0.645372834039	0.24016111172	0.535723295785	0.577824778253	0.678969818494	0.625460615112	0.670246118618	0.649970085966	0.530331279874	0.577075805018	0.654336085681	0.26200468693	0.214212119399	0.245567482571	0.609121708886	0.651936727753	0.675765897411	0.621104803205	0.540072012685	0.283402781421	0.671407409738	0.639022975057	0.512709671555	0.470095846805	0.611673507499	0.602291185752	0.649916329152	0.659502781006	0.557091055036	0.210233450493	0.245082475619	0.572003957177	0.644909611136	0.658888940622	0.670380944689	0.637803645849
23	0.472285718293	0.378294516299	0.630731730491	0.337492999311	0.606638419677	0.563350678652	0.60744858277	0.730304188531	0.730950919785	0.618312763919	0.594621113571	0.62978338293	0.599912758804	0.488888294006	0.455984883364	0.272948244599	0.413611173496	0.482547023976	0.651565132894	0.552411467552	0.467207660337	0.630196704743	0.629845687621	0.603349011321	0.597825100215	0.400935180684	0.597440160502	0.528169706731	0.619679370345	0.611967632162	0.620854727847	0.625004200894	0.654221861978	0.630144911696	0.653419572382	0.621065850017	0.651150199823	0.630118654304	0.634922934065	0.595402678274	0.598849833883	0.524766346665	0.34791572089	0.612292335421	0.450601822097	0.533393946404	0.601968536909	0.384725598091	0.619891245522	0.603463232153	0.6447302596	0.617735511112	0.42141719054	0.5326280422	0.650952794266	0.517368984973	0.355620998488	0.559779528323	0.37394021549	0.515153988561	0.574457605356	0.515994392677	0.405931115647	0.501312094361	0.633022877938	0.514389314489	0.513765242802	0.707389070184	0.549260417713	0.566577083487	0.361302839159	0.624356534092	0.583744879094	0.533757332303	0.577836549682	0.336086532001	0.531775815506	0.0	0.535000227086	0.518202123388	0.504486191669	0.604408409272	0.518024651121	0.510498749349	0.536540128425	0.478714459966	0.522471018412	0.592146399626	0.535266644271	0.516799766878	0.519247413096	0.487217865705	0.449867522825	0.530797083764	0.50174990776	0.334775022852	0.51053519223	0.447749580495	0.612270892229	0.394266466121	0.416087094998	0.53580456728	0.574774440636	0.446188605785	0.504958568248	0.734334634563	0.496083624497	0.61382842456	0.609960156172	0.377704067649	0.524856288158	0.627738809058	0.560152091747	0.520694946061	0.534427859054	0.611963070924	0.59228880357	0.670721301293	0.492794174384	0.396288827871	0.494278596762	0.545653921115	0.521557037791	0.369321187671	0.387495611918	0.502966057867	0.450125118591	0.585738609245	0.530230539949	0.550357378029	0.545744245815	0.529845230637	0.446708525078	0.632802549318	0.603577494366	0.664647547769	0.622057657313
cps189	0.529556836719	0.6047760098	0.66359897692	0.509705442351	0.63627115038	0.510350971468	0.631461019424	0.721044609985	0.724619085886	0.68958073466	0.61099724365	0.631242051034	0.626173935092	0.493287281065	0.608310330063	0.520265559714	0.516707666488	0.572028423796	0.700998796749	0.650179035324	0.591058451395	0.650624081038	0.647772982632	0.705367666081	0.558038507475	0.451571890131	0.694184144623	0.280923423749	0.656519208874	0.622620304614	0.63066803136	0.630908345725	0.64826859883	0.672184109289	0.676774034675	0.635091885366	0.68370130271	0.646216941267	0.663139507103	0.621957016852	0.626300428161	0.328709927975	0.49292093609	0.653413358219	0.578235995374	0.666122402918	0.632864652505	0.465648943549	0.658960579665	0.622893267375	0.671102348493	0.640771224483	0.538460723959	0.573776982783	0.690299040189	0.217066503096	0.480381058169	0.596149543927	0.489334992314	0.519615727662	0.279045816418	0.546409393655	0.561456062365	0.264262308597	0.64147521531	0.265631664767	0.235830380128	0.698571623323	0.624804718103	0.331904520486	0.465980539191	0.666488581173	0.599317487344	0.382996133217	0.665029606535	0.49214812389	0.262995510775	0.535000227086	0.0	0.220417048706	0.313295638334	0.308235844788	0.237152103875	0.22072252635	0.297253732276	0.292866784986	0.195609714624	0.234701364866	0.303770503241	0.259992013879	0.274639928523	0.292298108675	0.560377561797	0.583196021254	0.608915084966	0.556236047039	0.559307039322	0.6272954405	0.598012612366	0.532978254653	0.594000185938	0.636419627031	0.259675334834	0.5392102527	0.584462563444	0.678114043298	0.634396762952	0.671342873811	0.638110044729	0.532377709796	0.587983284106	0.665743758383	0.296540694255	0.239449428814	0.249594138684	0.624910114956	0.654165845818	0.687886205085	0.628468706693	0.541523247451	0.234917409176	0.642972409138	0.628260771676	0.507757225805	0.451562350299	0.616062943596	0.587641795233	0.638027196025	0.633446309368	0.539269786785	0.247667587349	0.303820320608	0.585868468663	0.65421380579	0.669071187563	0.673020231124	0.640930423892
cps196	0.522433161549	0.61753683791	0.686876521836	0.510481907791	0.646377792075	0.527130751232	0.643615333774	0.715223167338	0.731622401088	0.705726350992	0.619995917496	0.645459419409	0.642366547773	0.489326497184	0.624724157573	0.519123696036	0.526530709339	0.581489830572	0.718659819532	0.660485701624	0.602691302357	0.674362805696	0.661437442093	0.701390184297	0.52125177064	0.452872929211	0.694906453728	0.266416839077	0.663266373881	0.641118403626	0.641464858905	0.645851491442	0.671968323998	0.677201967096	0.699130644011	0.647201200196	0.696815158071	0.655235787595	0.684325890542	0.640221613076	0.629945838983	0.311961221126	0.487626853091	0.660457069775	0.588010327188	0.678780160501	0.650114239708	0.458036709823	0.676722173738	0.637565311639	0.694104216453	0.655180214205	0.534313057945	0.583607534376	0.7088602497	0.212659283353	0.480040466939	0.592192928403	0.478947750167	0.524712330798	0.269862155485	0.536330363277	0.574958438308	0.259147525697	0.662286075018	0.237964171024	0.247976406708	0.705108418294	0.635738096739	0.333048393492	0.473832213774	0.687770319829	0.619321167384	0.382253409714	0.677746883156	0.495323487358	0.209963364027	0.518202123388	0.220417048706	0.0	0.281449444176	0.254326833868	0.217898567442	0.219911064557	0.275141828937	0.299490959677	0.214636749266	0.259674160264	0.261101201772	0.28012913601	0.261459187243	0.302062040832	0.569111935679	0.584947501661	0.618216071295	0.564457683921	0.572987388115	0.634657753918	0.613537021119	0.528235860147	0.603239882501	0.639104417761	0.251607296813	0.541245836848	0.586894784688	0.689286867957	0.643329783495	0.68165225568	0.653286266148	0.542302752974	0.596427088111	0.672060457255	0.255140863386	0.210178873637	0.214194041809	0.636140223138	0.651458901577	0.700156343098	0.638498765271	0.542309925377	0.232379266047	0.663036999094	0.638252957913	0.506639827216	0.463048136737	0.613319233636	0.609908844561	0.647369663524	0.651348918953	0.558862770839	0.223569665436	0.260939261236	0.595277925406	0.667990703119	0.665060037795	0.681650486367	0.664168296611
cps182	0.449173791341	0.564825063327	0.603850551927	0.442357991435	0.57476897501	0.472544804476	0.614448917403	0.635521938145	0.656903602918	0.62442167623	0.535072834354	0.568123010803	0.561420231885	0.427200857713	0.546346830914	0.474276039196	0.452054438868	0.570734106741	0.644767728617	0.582920457164	0.551478455572	0.594721226318	0.59458301211	0.654769537487	0.475257333157	0.358232069393	0.655677323358	0.224349946284	0.606516000605	0.564086628021	0.560469251163	0.575234224253	0.593760779513	0.606293528541	0.62021797871	0.577375414985	0.620574592856	0.584133773957	0.610336784755	0.561829552458	0.559505928869	0.233836121341	0.452048052138	0.595232419314	0.539655672981	0.614871279465	0.576806723394	0.385310055787	0.599490218036	0.567445526684	0.621099281294	0.590943269748	0.458316632303	0.519151585084	0.648597254426	0.309374710879	0.416045207424	0.533418362514	0.407330726286	0.466854763603	0.282676965943	0.448127269083	0.57341135856	0.316504043207	0.582118786653	0.268812293495	0.308455886358	0.628542118493	0.580353829459	0.265186934548	0.389964161679	0.610899897307	0.551849306283	0.321994272831	0.624405774388	0.450124986295	0.278194466087	0.504486191669	0.313295638334	0.281449444176	0.0	0.308600351153	0.266448147778	0.259887257822	0.238719868878	0.336215169544	0.269617294095	0.310381200987	0.24177155886	0.29047165824	0.210972771465	0.322647874725	0.488445070579	0.518412181721	0.552858024007	0.524676483702	0.508489700913	0.558542880753	0.530812590349	0.473177681334	0.533591258827	0.564825176435	0.281660348893	0.460834114543	0.513944327102	0.642642661377	0.572247035594	0.607388191867	0.59275570396	0.457751143048	0.520715129094	0.568253180837	0.268156026419	0.230430863171	0.267797036885	0.561902095799	0.58138586981	0.624592300487	0.55462675951	0.446562319858	0.362425745063	0.639186147777	0.534696173844	0.409815836744	0.426649107405	0.536865738115	0.558042897732	0.573950428024	0.6328337802	0.533323646168	0.262438277564	0.228581372068	0.501000854476	0.588687199968	0.626398214035	0.627230291634	0.585969867461
cps177	0.551267670568	0.660565099397	0.691876239309	0.545285748109	0.658934969582	0.544238647219	0.666115974166	0.701782607542	0.72558868897	0.725083989	0.625430147346	0.652816208497	0.647738647503	0.521649132208	0.64246113584	0.588567272933	0.539090532489	0.631885877721	0.731476399177	0.67185756676	0.629346444374	0.680845633262	0.676404949343	0.723371599979	0.520397830304	0.460680928118	0.732180967712	0.274755270582	0.681259689401	0.647499094928	0.655377417638	0.65812382	0.672467398074	0.691500120391	0.709310944556	0.653389571614	0.70766291061	0.66330583871	0.691478604264	0.655494830571	0.64436135901	0.356441346328	0.555095757155	0.670740859496	0.622607922309	0.697327746012	0.657395126188	0.481431548845	0.690059284201	0.647419392772	0.705827179647	0.67075269539	0.559618961912	0.612563844013	0.725723293552	0.286378581737	0.512076560637	0.614299858031	0.511579018613	0.531905896436	0.25465726424	0.557713272288	0.640934828687	0.3056802191	0.673927232089	0.302615685982	0.303309982054	0.70172185738	0.668615502137	0.289951830135	0.502875399851	0.695561551365	0.629798505024	0.419452294417	0.683495479166	0.540682268915	0.274247751948	0.604408409272	0.308235844788	0.254326833868	0.308600351153	0.0	0.303503924247	0.278946142501	0.293082505289	0.352731513541	0.306097014622	0.213822687731	0.264344524541	0.340259036611	0.322190127038	0.370564461641	0.591930083393	0.607717371998	0.646622544022	0.618525903349	0.585954840371	0.65580947232	0.610993736383	0.562597432734	0.629762470517	0.667024298976	0.162764091276	0.564764268718	0.60808570232	0.698937164587	0.656574678991	0.702309181725	0.668391206941	0.572191253857	0.609719288171	0.682164087593	0.27360583116	0.279353829342	0.212188245871	0.644850963295	0.677267056563	0.702243557815	0.646253036014	0.567229494973	0.361979854734	0.705636939112	0.672058348343	0.541034877653	0.488052898594	0.635712181446	0.641224254103	0.664670949197	0.701353706546	0.588258392506	0.30278265144	0.258375176072	0.607993106874	0.680160345014	0.71368735009	0.691471048177	0.674377245695
cps180	0.516070644889	0.585176844887	0.625987556073	0.505778506926	0.595549064398	0.510719053843	0.61668912692	0.670614576083	0.694118380259	0.666620077235	0.571139596595	0.596145612104	0.581267496152	0.465703836765	0.587983226384	0.493690103414	0.500619739961	0.559755159586	0.671407603309	0.621101780362	0.581666470143	0.612587755523	0.621018773747	0.67391526897	0.520994900435	0.416858189935	0.661252507097	0.250920871689	0.6494442822	0.582297108447	0.59011092222	0.589191996918	0.611241765093	0.630899169803	0.644299532193	0.594312853939	0.646246280974	0.603579703027	0.628322351978	0.584340415123	0.58476042984	0.266812904791	0.467934714397	0.625464551146	0.556743347478	0.650254453681	0.591956318032	0.432691949548	0.628150163826	0.586041010995	0.639860271566	0.60162774313	0.502312391947	0.557504593677	0.660963936972	0.234094311542	0.449836484177	0.580934482752	0.464810237442	0.492547587089	0.258227060961	0.510332450073	0.558705875574	0.257193549175	0.607212111137	0.299642302056	0.260664900721	0.667184119281	0.612541426965	0.313911033218	0.455572855774	0.626585450885	0.563013457796	0.369771930035	0.646837302316	0.480016094669	0.216541915422	0.518024651121	0.237152103875	0.217898567442	0.266448147778	0.303503924247	0.0	0.188140256979	0.277931893164	0.283901777401	0.21767355459	0.292697272806	0.291177504314	0.244524836211	0.235063681021	0.290385377201	0.546256686469	0.55489068587	0.584463907682	0.528723366992	0.525227792748	0.606362911084	0.561263137206	0.505503928589	0.568937743783	0.598049604324	0.27319082217	0.505521494721	0.556429280325	0.687463354731	0.610556426896	0.644507453569	0.645528050334	0.511851507456	0.57120156839	0.623909779519	0.280689316062	0.210899864349	0.27971872124	0.578031839919	0.639638273447	0.665880779535	0.594948495451	0.510166381557	0.239196888755	0.630012700483	0.596562320574	0.471566146071	0.43235504471	0.580677343143	0.572825827796	0.624128639933	0.613783628678	0.561041333379	0.24056812744	0.264436327803	0.567410144173	0.614769927116	0.639744901488	0.666290146481	0.613637021106
cps179	0.500157603579	0.592883679656	0.650972399376	0.490550471486	0.61115183096	0.489067154305	0.617970359849	0.678225279862	0.698201016441	0.673445251262	0.581856273443	0.612585009744	0.603966203527	0.45996618974	0.593041022786	0.494860394796	0.505070550328	0.556618337687	0.678234488877	0.620902635838	0.57250602503	0.642928156566	0.626309105193	0.680953622847	0.489541068131	0.412089286107	0.676778675407	0.222324322819	0.635738608862	0.605857754137	0.608917339165	0.607912025711	0.63316223711	0.642293148803	0.665077960611	0.611202004748	0.656599841433	0.616055879723	0.651026304318	0.600629757893	0.591787610428	0.288136994468	0.460210066518	0.638686839501	0.569141237206	0.641329969944	0.611638574879	0.411275206972	0.639511427239	0.597966089441	0.654581792649	0.619423702481	0.504433514724	0.567415362122	0.681449090354	0.237398612237	0.452337494608	0.570936980257	0.446316816576	0.485832665844	0.258287420059	0.50168741005	0.554819948043	0.268627971659	0.625324632853	0.245805187002	0.273564490677	0.672705125825	0.609301019527	0.306571355353	0.440479240782	0.646660645773	0.580688257818	0.348892830232	0.651821724694	0.463146006524	0.205362753119	0.510498749349	0.22072252635	0.219911064557	0.259887257822	0.278946142501	0.188140256979	0.0	0.291399593135	0.29944192776	0.205186028583	0.238990908094	0.211114292945	0.262400124173	0.248155737556	0.291956113695	0.536988280539	0.562825824315	0.583629842343	0.536096150592	0.542789796629	0.600388584008	0.573438110738	0.50099717098	0.57794128812	0.615830267066	0.232243909259	0.511586653172	0.55876579086	0.659028699746	0.614399099284	0.647399536445	0.620150834221	0.512369482297	0.560785889678	0.636016534103	0.240059902964	0.194273766386	0.252173896197	0.598222456386	0.634072847077	0.663423400417	0.604359128659	0.51377013915	0.264887862423	0.636453319769	0.602419679378	0.474106288494	0.434025055924	0.580686521679	0.577501039216	0.622643979396	0.628978819171	0.537434507669	0.236286128031	0.245683922045	0.561852932297	0.634020187567	0.647581131821	0.650026385739	0.62766989508
cps185	0.476287922055	0.592152913851	0.60717130971	0.474916663707	0.572397455208	0.521769713783	0.600484991143	0.64664801332	0.659574867856	0.640070504433	0.543224781144	0.577809038944	0.567018014342	0.461619726305	0.568820454079	0.500604250586	0.480746662135	0.584437130813	0.648877842455	0.599961854043	0.56963626883	0.594366626091	0.588882544816	0.674129893891	0.546428700289	0.421915672131	0.674188884001	0.259005450989	0.631787578783	0.560532186236	0.56897183087	0.578351678248	0.618787656086	0.609340259934	0.621887979864	0.571156104436	0.625957374331	0.580512853854	0.611576126974	0.564900462622	0.558898905981	0.185545996662	0.476506747511	0.598823297775	0.548576134968	0.632130318799	0.573747418422	0.419359016984	0.603578281366	0.557988320023	0.617854984255	0.589629766389	0.488094366636	0.56427270005	0.651005196771	0.291538831116	0.447193405039	0.568138767256	0.460280188634	0.466902260614	0.247881195437	0.507734509879	0.591264393212	0.274427462817	0.583185913503	0.269212196689	0.230573192073	0.638533302422	0.590459474581	0.253703848861	0.442759527081	0.611201838834	0.553428476185	0.316789491954	0.621815114076	0.460747615537	0.250911119899	0.536540128425	0.297253732276	0.275141828937	0.238719868878	0.293082505289	0.277931893164	0.291399593135	0.0	0.300219461579	0.277759876897	0.316298064681	0.252896903421	0.27124713596	0.168643993881	0.304093228537	0.526189481599	0.53804400131	0.570179973055	0.531500663522	0.540351592389	0.587971801443	0.537114343537	0.508504297857	0.568425786484	0.577597658206	0.274649701946	0.486652991821	0.534900181574	0.685838796062	0.588941280291	0.620971160412	0.621436308116	0.503878391912	0.545696762232	0.602079198364	0.268949724347	0.236275097639	0.236490193765	0.563865282145	0.615943891825	0.632010400313	0.575615190898	0.492774939563	0.347825401945	0.647392997723	0.5804524144	0.47723166905	0.473871777487	0.571126766872	0.56122014432	0.615575960516	0.637757314985	0.520669124411	0.235212120851	0.189490147605	0.535794431197	0.594340478623	0.635537364012	0.632000245345	0.583366690095
cps173	0.49641266639	0.576000993251	0.616888876107	0.478833484111	0.588047214465	0.531888388465	0.571527275177	0.680288524163	0.695168893413	0.622568024094	0.571722244477	0.598631351472	0.566350074402	0.479633704167	0.564877561119	0.49477629161	0.498118486353	0.534137532424	0.649456504769	0.609758603767	0.564541090847	0.605026527338	0.605022547057	0.692034012274	0.584728743078	0.463627744302	0.675405167352	0.331941359129	0.604305176995	0.58414456479	0.586383726477	0.581750242743	0.603956017315	0.614728184555	0.63488423225	0.588809321681	0.62699266395	0.600632674709	0.619945901175	0.58389669606	0.571685798016	0.329257238526	0.455049242699	0.589870114603	0.529801896577	0.624053066089	0.583962598134	0.462682367696	0.615489862599	0.576436760608	0.629635128063	0.600916626078	0.519836418089	0.565633857758	0.645287111402	0.263436485587	0.460651614077	0.594282317127	0.493672080488	0.513892808031	0.338006599684	0.534109049011	0.531392480864	0.118229916227	0.594147540587	0.332247378886	0.224501825686	0.674959350626	0.592357774789	0.334122671852	0.446482545706	0.612713090002	0.554536630237	0.427572421045	0.617404953754	0.465330486657	0.29359528735	0.478714459966	0.292866784986	0.299490959677	0.336215169544	0.352731513541	0.283901777401	0.29944192776	0.300219461579	0.0	0.324309924526	0.351047439948	0.327375240802	0.189411254038	0.278409099323	0.254958545362	0.534099256999	0.550739807366	0.584299617251	0.514059473892	0.563096726621	0.585550292573	0.556943777726	0.53419883341	0.569402772398	0.607605486976	0.297645926675	0.510826216596	0.566108156184	0.692349354265	0.585989652424	0.597849710945	0.62129326133	0.518946812731	0.568519442842	0.617886493122	0.345668715057	0.329044818764	0.287099514611	0.567760999618	0.637831632756	0.631116149148	0.563440406184	0.525716914273	0.279115795787	0.607775581291	0.578089870101	0.462364041637	0.483017851738	0.609090630951	0.562684487819	0.616733050568	0.598874252881	0.526740140229	0.305966033206	0.302952948406	0.575128600118	0.603849567654	0.6365804825	0.611127868314	0.606438385976
