	87	44	103	16	115	92	37	42	41	29	117	35	109	69	28	26	88	74	6	43	56	107	2	84	82	46	54	cps178	73	105	113	108	34	11	101	99	9	10	100	3	1	cps184	89	36	47	22	13	81	5	111	106	104	53	90	12	cps190	60	45	25	91	cps192	93	75	cps174	112	cps201	cps188	40	64	cps195	24	4	98	67	85	15	cps191	23	cps189	cps196	cps182	cps177	cps180	cps179	cps185	cps173	cps199	cps176	cps197	cps172	cps186	cps187	55	27	19	18	68	58	116	21	80	49	cps175	48	61	76	65	33	78	59	62	30	cps193	cps202	cps194	110	57	39	32	51	cps200	94	72	20	52	86	50	77	71	79	cps198	cps183	17	114	66	38	102
75	0.80682689887	0.80514253902	0.867097965222	0.820460574823	0.86299912396	0.801163452168	0.840470715955	0.880773550089	0.88119292798	0.867616732778	0.863891818593	0.858598681804	0.848574436158	0.796123039922	0.805524600768	0.802729603242	0.820498854231	0.731737356543	0.850211446487	0.827791969122	0.786323476768	0.858576552229	0.860621609062	0.851348846294	0.827037659667	0.812481779229	0.829689892974	0.876309211692	0.764080954942	0.863943958155	0.847624780252	0.868406247995	0.881558035927	0.87078032446	0.866042020647	0.859940792344	0.867950061937	0.859803420574	0.857675351469	0.860796409288	0.859162976649	0.887290165082	0.785465601007	0.86327034298	0.809391580378	0.81961146796	0.84691038316	0.813323708489	0.852325528859	0.855641237571	0.854743929327	0.865779652261	0.832003552422	0.787697743165	0.857404464094	0.891969844505	0.799761797959	0.83261132569	0.820320432027	0.815661956953	0.888219477129	0.796900362659	0.0	0.886733513286	0.850411370885	0.877153624334	0.887814082414	0.871888689775	0.816379319315	0.886227315588	0.81420678791	0.856069323914	0.841739517635	0.86078298704	0.80514721779	0.810752613238	0.891874840542	0.815499067998	0.886323126082	0.892455295158	0.884136806562	0.900113270158	0.881975541314	0.876928606577	0.88452520895	0.889026011458	0.878464489459	0.89362793428	0.875786692102	0.881194389745	0.887239581534	0.886049357247	0.830165026006	0.826335698343	0.809656541917	0.802228986378	0.78254320372	0.812063816778	0.862521809795	0.810214250615	0.79587373824	0.816663812482	0.892308984496	0.818030118521	0.825720705615	0.855929641768	0.798747120658	0.864761290559	0.851917433185	0.811020558577	0.837331571333	0.86104149324	0.892284306038	0.879772682084	0.892730601798	0.852816795062	0.809691344843	0.846744274914	0.846767836166	0.817203151381	0.877068059367	0.735942983821	0.759438858074	0.81048238851	0.823832438021	0.823591487638	0.788243890987	0.835879033995	0.737988403586	0.848462690214	0.883477220482	0.879481366282	0.828996461102	0.853063589048	0.810832643648	0.820480594245	0.853517864842
cps174	0.901800579808	0.876857405657	0.913220394816	0.875088004814	0.915943879031	0.885847563814	0.89738644229	0.908208285085	0.917077072521	0.924286684536	0.912936379329	0.912677959273	0.916500104344	0.885353121822	0.898235688127	0.871393159316	0.881637397496	0.889113369767	0.921097001928	0.892120530415	0.891813997037	0.910723976909	0.92075453408	0.904255679822	0.880149249424	0.883177941227	0.899459785823	0.742906225698	0.892362682779	0.912505587812	0.916779109211	0.911880220656	0.932077627331	0.918813155279	0.917753635812	0.906749697616	0.919508323419	0.920054766052	0.914771405043	0.923183446943	0.912528715934	0.753523020747	0.905412426856	0.91677949914	0.88575249895	0.880030877167	0.905842078131	0.88023818493	0.912083203234	0.910435086607	0.911727677775	0.911636115209	0.873866323966	0.896994529256	0.907505866135	0.735880258792	0.881081721212	0.892095481591	0.882056800714	0.876184835034	0.736169781756	0.873109318715	0.886733513286	0.0	0.910379016632	0.750206968796	0.71440504282	0.91425374304	0.906491175822	0.742730104628	0.886483810447	0.924596870861	0.915391513845	0.828514046417	0.886649213416	0.866120237711	0.743229512886	0.865093067286	0.72868054671	0.727946812325	0.755382511041	0.739612816638	0.736458468802	0.729348574376	0.736974790972	0.655855426628	0.739431340569	0.732781385128	0.741473611891	0.688860795882	0.727314094707	0.746326224273	0.891691218696	0.873393698164	0.87728158839	0.864578214172	0.856521411989	0.887733780161	0.916236431266	0.885776756372	0.879302677064	0.868114379614	0.721984855639	0.880203161108	0.879262711893	0.890533858711	0.892290185746	0.915309509629	0.900288873203	0.89226099519	0.899810364554	0.917578622255	0.744192538498	0.736858506428	0.719882708596	0.912163552746	0.873198153929	0.891040266567	0.913808777398	0.88236076649	0.717250113406	0.893709407649	0.872721284072	0.865439118226	0.87210225092	0.894993151753	0.890835772272	0.89050596974	0.892586909523	0.891563688799	0.732461858103	0.726605727453	0.900785937278	0.913075221805	0.885892997063	0.893383198612	0.910117187157
112	0.861983594204	0.870941299787	0.686014681182	0.868164855606	0.726918489133	0.857152931028	0.857437471825	0.846043659623	0.8500256669	0.812222845091	0.726625983808	0.818223864891	0.728624363559	0.861857433882	0.865328881052	0.872389367301	0.877392545722	0.846720024445	0.709050483871	0.871465189821	0.863903581171	0.690721758102	0.70905917127	0.875853328625	0.860398454283	0.871473059488	0.860207388394	0.900463580732	0.849358979569	0.695012400488	0.693883584543	0.719222811776	0.842914090893	0.759138996033	0.706811871368	0.730592769512	0.71095743567	0.70411380486	0.712387916327	0.718407419443	0.716923395351	0.904661875823	0.868507535332	0.807368133081	0.865679024329	0.867790369766	0.694757938156	0.865103568682	0.689052455389	0.722642592884	0.708429768098	0.712265876452	0.86512586913	0.843650418398	0.686547142412	0.91193767814	0.872153432368	0.86350396011	0.871619882992	0.860481611224	0.905894950143	0.859846879866	0.850411370885	0.910379016632	0.0	0.906438450041	0.911453392525	0.839763714901	0.864642002132	0.902161781399	0.872259851403	0.757040740481	0.729339411472	0.879813418056	0.860897156736	0.87060668516	0.909960180532	0.877060152727	0.911707378693	0.916695702141	0.901924280296	0.921865327807	0.903471793032	0.903772847804	0.904952041913	0.913049517843	0.908845388166	0.912763018607	0.906323865397	0.901656208715	0.902959300153	0.907235236099	0.875170399066	0.859999967362	0.87797326353	0.870848254406	0.851170853562	0.872780928149	0.723763215862	0.870854640764	0.856852292476	0.855331784353	0.909734671482	0.866260480218	0.863371034874	0.886280512351	0.863955160698	0.799926992852	0.889317271485	0.872838483732	0.873243840151	0.806846131105	0.907239605516	0.902852441378	0.910084355199	0.70142438744	0.859452655195	0.831196362463	0.816507155673	0.869002940795	0.907902477489	0.849810430885	0.838238926426	0.873372934494	0.866129727812	0.879739290499	0.861148792662	0.879533720513	0.845832281146	0.879849539428	0.907064307326	0.902374004666	0.873096806438	0.707106736168	0.862080813243	0.83469380047	0.703227774518
cps201	0.886267306978	0.862396877204	0.916245721663	0.862047946467	0.918084912279	0.872187082126	0.90752816258	0.917219022701	0.924990553835	0.924791313276	0.908341074904	0.912502967718	0.908749453263	0.873785517821	0.878509084038	0.857534070934	0.860858997061	0.882815931959	0.916062437393	0.872372867485	0.877472509411	0.911104672532	0.921199079119	0.909634513637	0.876923188899	0.857921372718	0.899533240144	0.714639565276	0.898391126874	0.914694320015	0.911506702344	0.914961446128	0.932413830442	0.922941907997	0.917745729876	0.911633129305	0.92224972722	0.916179627646	0.91469370816	0.92003738881	0.912805975032	0.746209402693	0.888704056963	0.916306717778	0.871309573906	0.864208027904	0.906620173891	0.860791803878	0.911948689318	0.910552760015	0.913340357744	0.912683397998	0.865474970299	0.884342305239	0.906937946726	0.749570447181	0.857213686585	0.885894145168	0.856967368577	0.862823431544	0.731450212165	0.86328827752	0.877153624334	0.750206968796	0.906438450041	0.0	0.731061439992	0.920138747714	0.888765428874	0.741733519733	0.86200755772	0.917429223285	0.902289499093	0.785318948836	0.882155484855	0.849092056021	0.749081888871	0.853911298491	0.717336618394	0.74126427697	0.739731974403	0.760118287888	0.75426999613	0.729760442207	0.736398948616	0.752887761975	0.729022009642	0.746887380022	0.714280215908	0.736504021737	0.739103113855	0.750371436901	0.874132448125	0.858753329996	0.861420723174	0.84776587756	0.85791634792	0.869654007008	0.909765478696	0.865078857026	0.859839057024	0.854576274136	0.750855827069	0.865512853226	0.870647246897	0.871800173424	0.87840038568	0.917140513842	0.882136961984	0.864861436462	0.878329619955	0.920558410065	0.73822674664	0.723615084759	0.725495445918	0.910711531176	0.865256625408	0.900853215046	0.901994078202	0.860467876599	0.745417014233	0.884278358805	0.862916624845	0.84870274893	0.856635224226	0.874666431934	0.872542096488	0.876585874925	0.884803192	0.878878678139	0.71265682467	0.734034218148	0.874610525046	0.912943786014	0.876520105501	0.90270531095	0.907830265901
cps188	0.898753521233	0.868304589424	0.914617990393	0.870408280174	0.918135846778	0.885472977274	0.904726835157	0.918075737798	0.928794350113	0.926509213538	0.916485416171	0.914250057962	0.916393201452	0.887700042754	0.890546135295	0.86891566084	0.876774124613	0.889873197171	0.920233819074	0.889868637128	0.887350074998	0.913666499667	0.92061861473	0.912233849933	0.891024579925	0.870371244194	0.905992251586	0.741936485073	0.902256410803	0.914758007224	0.915987174236	0.916138427546	0.934623194586	0.92393476158	0.917932813771	0.916254829303	0.921192647562	0.917072556107	0.916928558162	0.922332425505	0.914159992395	0.743856125385	0.900899704244	0.92229290571	0.881300696738	0.880544585648	0.904344568314	0.872862681033	0.911807739534	0.913081905599	0.913550639821	0.91645885766	0.871727483553	0.897758902135	0.907052679474	0.713685380327	0.869467935039	0.892768665146	0.872962359302	0.874181239238	0.740395307183	0.878109744091	0.887814082414	0.71440504282	0.911453392525	0.731061439992	0.0	0.924780148369	0.900100181065	0.760137505848	0.877945840291	0.923310396606	0.91218293638	0.807765484745	0.883304535424	0.864289505835	0.736776760881	0.865566638128	0.708683007027	0.715016696075	0.759868583842	0.745377959119	0.71972159965	0.723230599576	0.726689292505	0.713195187281	0.723251728197	0.744787960523	0.74048286834	0.724063359741	0.726867602624	0.707417444803	0.884332502934	0.866904787673	0.874146494536	0.854401368253	0.866138361077	0.885562992257	0.913744718949	0.8778320775	0.875453994386	0.862593607417	0.740272852962	0.874363348096	0.87619183531	0.891393451999	0.893112370402	0.920430878093	0.89599388342	0.878231229441	0.894129427203	0.921609852672	0.743850191023	0.72988308053	0.71851550395	0.912352770414	0.874890675753	0.902316835814	0.915701076784	0.87432298243	0.710887479759	0.89124304124	0.878412583026	0.859752230015	0.869472956937	0.889989501607	0.886534249325	0.888835184043	0.891753628452	0.891522615201	0.720796690685	0.72259698855	0.895018201544	0.912689954669	0.88603721568	0.90404415001	0.909152752392
40	0.881092622134	0.875883807308	0.83466207325	0.888354746961	0.832043708103	0.875614529198	0.858595476764	0.776339529993	0.661862611092	0.856001109461	0.830360677689	0.84446830696	0.84282563522	0.882056450706	0.882772363585	0.879982146922	0.890285576378	0.868187035827	0.843838527669	0.888617001351	0.878531262955	0.83913673344	0.835575585197	0.871401666364	0.859731929171	0.888792176816	0.856041166463	0.907558310617	0.858241184224	0.829209038034	0.838749914712	0.820137469332	0.858812334647	0.822640813446	0.840680901489	0.819386750188	0.834044966312	0.847650842495	0.838118137042	0.844203638617	0.820256720156	0.907877777321	0.892614237142	0.855387724856	0.874381366669	0.875137532067	0.845809050759	0.874669076974	0.831232943708	0.827472352907	0.831984994266	0.835248963498	0.871169673213	0.871811311893	0.840334641108	0.921005031009	0.884011317855	0.877412519748	0.882431244142	0.870423659374	0.911372134699	0.873574374858	0.871888689775	0.91425374304	0.839763714901	0.920138747714	0.924780148369	0.0	0.889001947862	0.907100463127	0.894677032713	0.858236852333	0.862400469111	0.888023926566	0.870945891168	0.879472330179	0.918401381785	0.887676280239	0.921796515204	0.927127091177	0.915580568665	0.926856400855	0.914086855395	0.914414997426	0.912100825787	0.916588524706	0.918547576191	0.916399221137	0.917400398574	0.910874565385	0.909143933781	0.918589796485	0.883026522522	0.864080751531	0.883516599195	0.882330458594	0.855821559709	0.885588589609	0.843487736191	0.881832061639	0.869456146806	0.864633506826	0.914095986412	0.878446383617	0.868234145635	0.891529640376	0.878059390211	0.854047410783	0.896350488928	0.890508847824	0.890673905771	0.851942218963	0.911916735987	0.910645809324	0.920822668967	0.839353774277	0.865231082745	0.805233570998	0.852379777659	0.878789226983	0.912776589767	0.864889383178	0.851345730908	0.887186461215	0.876556068343	0.896619819719	0.875878529665	0.89141097079	0.866471802067	0.886854045304	0.92155647352	0.910442503523	0.880497912129	0.831136034505	0.870354737973	0.833561705958	0.829042541631
64	0.789352618266	0.822855876798	0.881302481003	0.803907948989	0.870422786118	0.830509697757	0.831294648081	0.899299911302	0.904540744366	0.883203334492	0.877007270482	0.885910452671	0.867209186461	0.822042703082	0.776491240062	0.816176667849	0.81295658996	0.825745145204	0.867913780664	0.795880557427	0.773200843618	0.876224602872	0.870608134872	0.856905002027	0.876126005211	0.809086467843	0.844233092797	0.885389171508	0.838640796942	0.875764652686	0.864715897863	0.882278105099	0.896508406775	0.878856980104	0.88365059035	0.877556515479	0.880642815431	0.87231037156	0.873617216826	0.877584554752	0.874985588059	0.898146072906	0.83883828151	0.880729559027	0.768715808266	0.799350831918	0.864341642027	0.796109936406	0.875395457481	0.873194279913	0.864909147073	0.88146616392	0.810635491194	0.825050290549	0.871741140248	0.900277445184	0.805411853402	0.822828497942	0.793982797263	0.86387873997	0.904431450642	0.853975654017	0.816379319315	0.906491175822	0.864642002132	0.888765428874	0.900100181065	0.889001947862	0.0	0.90282507214	0.803966552434	0.872638451147	0.857983484053	0.877465275905	0.78671141175	0.81040233355	0.904605534351	0.82856451379	0.900290630866	0.905518556328	0.895175736529	0.913468029983	0.902549386748	0.89562670224	0.898936103936	0.909298649256	0.893033998548	0.907955060961	0.891795204058	0.902721927355	0.902394477525	0.899028197906	0.804338749367	0.83632818264	0.765772766244	0.795653821278	0.848472134686	0.789233688903	0.882757638855	0.810614667264	0.760817470324	0.824438253931	0.909667551435	0.785405862344	0.797481206467	0.821801391827	0.76515039997	0.879068209112	0.830233609171	0.791220776163	0.776940297154	0.88945185363	0.902177385608	0.898816527677	0.903017283992	0.872741422392	0.786864380557	0.868738225791	0.861274674069	0.80653243276	0.895093132552	0.827812630659	0.820225388084	0.814682952534	0.835024847857	0.782260855759	0.746102637472	0.825893486746	0.824254063204	0.825369569125	0.900937364653	0.895235652142	0.785631926349	0.870902681244	0.719195326244	0.846451476085	0.868405065816
cps195	0.898527654892	0.873780439864	0.906347190377	0.870876880301	0.91137094544	0.87334634683	0.906327813107	0.907999954462	0.912993508932	0.919242498802	0.901085654889	0.904000780728	0.90653726884	0.873908815905	0.890669137731	0.872294124881	0.873267302994	0.88705490376	0.916043674523	0.884601820184	0.883583018528	0.907918381543	0.918897416086	0.904713656532	0.870968767292	0.867484845041	0.898165607516	0.731799071643	0.900514318989	0.90674688915	0.907808684384	0.905282573442	0.921945806805	0.913311959588	0.915027706095	0.905068000142	0.913613971281	0.912307332972	0.91518106297	0.913487527794	0.902712728752	0.727500179055	0.889285520014	0.907692207319	0.885612545062	0.881277591816	0.90210010304	0.874755397694	0.904789664864	0.904263956551	0.911317971769	0.911480047086	0.870734485713	0.888538333677	0.905326581554	0.755172703078	0.867389127341	0.890733987694	0.870798076075	0.858654251981	0.690769951081	0.860394666667	0.886227315588	0.742730104628	0.902161781399	0.741733519733	0.760137505848	0.907100463127	0.90282507214	0.0	0.878195913922	0.915936607108	0.903709281022	0.78445575536	0.884929384737	0.866813192714	0.760485949161	0.866061208428	0.749474363631	0.764805126879	0.728052006367	0.740560590867	0.757521248983	0.730983145938	0.736268631558	0.750744758432	0.736738338873	0.725289140278	0.717866824057	0.73210092629	0.73559206089	0.758478432789	0.881559684493	0.85945006349	0.878520077618	0.857971760951	0.856785805837	0.882514874254	0.90200789954	0.877007865565	0.873153972491	0.853194125331	0.727859723298	0.877091043917	0.878864622639	0.888271312684	0.891434420763	0.911313127904	0.890545099737	0.883981908162	0.897436673133	0.909118111035	0.699582192183	0.733655970124	0.73991179783	0.90377806079	0.872595191295	0.888606363087	0.90215641549	0.876475259769	0.751368939262	0.8932427723	0.855395032451	0.859972356713	0.854585531532	0.892782860989	0.885874940005	0.885248477861	0.890984168277	0.892814264734	0.736942958457	0.723279988273	0.884017552821	0.90624126857	0.889477903766	0.899494979468	0.901169212322
24	0.788180081649	0.793993320345	0.890668105433	0.76163414218	0.884551479647	0.817917257825	0.865235336486	0.898461209112	0.910687274058	0.885539690409	0.881481012103	0.883782954669	0.873444974386	0.805626009799	0.765769988358	0.780104084663	0.771905508456	0.825113268985	0.878183626856	0.788923013381	0.774328448328	0.885436539822	0.886376865224	0.856950521847	0.848531310512	0.766686446656	0.840940393982	0.856307693372	0.854650117016	0.881584480086	0.874137864278	0.893036215936	0.900787673952	0.893868085548	0.887921841986	0.886707654403	0.888802285089	0.879357878867	0.877980978386	0.880963263293	0.878235040436	0.873068677985	0.806468546368	0.884572618769	0.788997039874	0.794002804386	0.874508649768	0.773080372915	0.885293578352	0.882554323025	0.882911867462	0.887477533109	0.783998297582	0.819232996403	0.88294793309	0.870490302056	0.768997398343	0.809994280535	0.765573674194	0.822332648926	0.880243826739	0.810748011718	0.81420678791	0.886483810447	0.872259851403	0.86200755772	0.877945840291	0.894677032713	0.803966552434	0.878195913922	0.0	0.876653487809	0.866059089007	0.838515924714	0.812636481104	0.768526496246	0.879993971988	0.770260578103	0.86918102171	0.881269764062	0.863983791619	0.89312188883	0.867488594681	0.866539070639	0.873166625569	0.885924305059	0.865696030431	0.883214735778	0.863941543294	0.880157664769	0.874398283132	0.875089784152	0.783173173027	0.814444199159	0.757988475004	0.757153615965	0.82705860846	0.777067157955	0.880498003904	0.764729593222	0.774302616629	0.804700271129	0.885109453455	0.770492163833	0.788041789729	0.839725900542	0.768819773089	0.887131542303	0.834310893452	0.75584191135	0.793769618584	0.888326002369	0.878695615049	0.869549255982	0.880129602731	0.881616943631	0.787612592685	0.872846471811	0.863657555754	0.778925993334	0.8694155887	0.832906895324	0.812408330933	0.766015892536	0.785848434701	0.797244276954	0.772947886559	0.814466141939	0.827880432997	0.848803141262	0.869852876353	0.865098946218	0.784911814399	0.88277342351	0.807117986299	0.869035439702	0.883603067987
4	0.868604374257	0.870596276186	0.760913850885	0.874675298235	0.784026002029	0.869285971215	0.887070981239	0.870904077702	0.870991337126	0.789400699251	0.770019837491	0.803208663905	0.725039251102	0.860666131684	0.859393509818	0.869635598622	0.869830112794	0.860267974619	0.760682832051	0.870975531377	0.86309900291	0.755616503127	0.788579843112	0.868067659256	0.869302470444	0.868127537715	0.85072652861	0.912128008516	0.879221105967	0.773739227006	0.753044277556	0.784193287398	0.838452356116	0.80396054367	0.767154645961	0.792721471135	0.760516121953	0.75639393041	0.773302400199	0.735025088287	0.749788962497	0.910980976653	0.857904611344	0.785393681453	0.855852469099	0.874011095768	0.758498302764	0.870874132782	0.756639162412	0.771844727048	0.796043419264	0.778947493752	0.865582550301	0.840380370385	0.773256439675	0.923318223193	0.865776745894	0.85837940342	0.874409529604	0.857154848364	0.916102818129	0.857274032571	0.856069323914	0.924596870861	0.757040740481	0.917429223285	0.923310396606	0.858236852333	0.872638451147	0.915936607108	0.876653487809	0.0	0.725760694762	0.883283609113	0.874294208597	0.875092050686	0.921937087561	0.880746488202	0.925038496094	0.930295508869	0.912600168945	0.934022541203	0.918405421203	0.918759962852	0.918173881472	0.923678260377	0.922276047124	0.924599867345	0.920105035008	0.91761472588	0.916857072707	0.919331055397	0.875485768441	0.864008500722	0.87789212402	0.87283614796	0.863844457064	0.864127128361	0.73070449008	0.872141779616	0.859807251068	0.861066948801	0.922619193927	0.875370408242	0.870669658882	0.899915540789	0.863329798117	0.80715834491	0.894038426058	0.876960822538	0.876087490688	0.79490579102	0.915729347164	0.915889319515	0.925734065432	0.747281329103	0.858528067276	0.851763252113	0.795906296625	0.869771041668	0.921988834349	0.857770490555	0.834608180214	0.871782529855	0.870307813342	0.880195101093	0.860143736588	0.883779173512	0.846916004667	0.895671861441	0.921972295244	0.915657524846	0.864452034381	0.769316141721	0.87628745836	0.870013725772	0.773815219104
98	0.860028519153	0.860825558229	0.738228225242	0.868722145135	0.772312432197	0.851675755458	0.872517364064	0.864825422953	0.874022992294	0.794871226409	0.771049787796	0.816246971682	0.717257418333	0.847697676395	0.855825368012	0.864453789643	0.864916956624	0.837002180139	0.744819737154	0.864310409255	0.852586799189	0.738910917384	0.761101388491	0.868843594334	0.867075394852	0.858732398998	0.856826793713	0.901385097725	0.866757333516	0.749618252091	0.73707672269	0.764479103855	0.845252766355	0.803952151969	0.7459183792	0.780887448113	0.75272100903	0.746391854413	0.754494097483	0.736184659581	0.755018101499	0.907438902274	0.857501436504	0.795386251225	0.850744797252	0.863058663453	0.726985879822	0.863526589763	0.737056091755	0.75466709198	0.760169073207	0.767128317477	0.865897116359	0.834711821232	0.743711935163	0.913626645071	0.85693394923	0.853964577561	0.863063920727	0.856486115092	0.907776238783	0.85287525169	0.841739517635	0.915391513845	0.729339411472	0.902289499093	0.91218293638	0.862400469111	0.857983484053	0.903709281022	0.866059089007	0.725760694762	0.0	0.879933214455	0.860675624456	0.864365148434	0.912109791253	0.874205699954	0.913283248271	0.918340294343	0.903126813853	0.923240428761	0.907868649886	0.908525952927	0.910442383266	0.915380491861	0.911920498254	0.916491726862	0.909546122669	0.905040137416	0.906229519426	0.906062107925	0.868345765097	0.860677935239	0.865954124918	0.86448234587	0.852387938969	0.859189922411	0.73075249796	0.867593459071	0.84903016948	0.856409955157	0.914302275856	0.867797086225	0.868741938769	0.888475138422	0.852661491648	0.79825577676	0.885053980828	0.862219009364	0.865547674748	0.805472658902	0.907655009011	0.90575207552	0.913533364091	0.71627304688	0.847348263209	0.84601881299	0.792016343933	0.861388123584	0.9090427248	0.842919956289	0.824893976474	0.865052100689	0.863367092416	0.866304349803	0.849572908879	0.873543574596	0.833705956054	0.882377058091	0.913332867452	0.907372479753	0.861185370577	0.755763080543	0.861750818245	0.854085291254	0.742543813622
67	0.862518164221	0.841379654261	0.889643189884	0.842419327931	0.891448143258	0.858942264879	0.897475733605	0.895357406844	0.897009083113	0.890142109746	0.881974764759	0.876506353476	0.876134412132	0.850440476527	0.855037879022	0.835596537674	0.838664751833	0.868556660971	0.889231635569	0.854988576535	0.848746796369	0.885137771941	0.897004066456	0.885074531305	0.863831231967	0.829500696845	0.872920655224	0.788743757162	0.889857074824	0.887676192282	0.887165048576	0.891283121271	0.902873820085	0.893953537096	0.893133647343	0.893740606199	0.889790948539	0.888314090144	0.890351628885	0.884275874764	0.879721552671	0.781504034482	0.853854486674	0.887045185618	0.853954244012	0.85033163231	0.883305763581	0.834620815373	0.886613912812	0.887400252108	0.892389779118	0.89523126934	0.846225198367	0.864718056109	0.896476443373	0.800848258126	0.832251515146	0.864820923426	0.839830432401	0.838912978254	0.791167877408	0.845062075585	0.86078298704	0.828514046417	0.879813418056	0.785318948836	0.807765484745	0.888023926566	0.877465275905	0.78445575536	0.838515924714	0.883283609113	0.879933214455	0.0	0.873452901472	0.84219046528	0.803433315848	0.84710441908	0.801822915961	0.817390935086	0.782629980949	0.828716312009	0.803517838907	0.792871796453	0.786861358805	0.820460389595	0.782035424544	0.812249722921	0.781183547959	0.801338878273	0.800815918575	0.799797913781	0.849020422369	0.844043087719	0.855350544106	0.832132443129	0.856452178689	0.849885480591	0.881657881432	0.838915974404	0.84651636436	0.83493647166	0.8071517896	0.847513380823	0.854254779866	0.875286704502	0.857952615664	0.891378222246	0.874097474414	0.848447975257	0.859981995971	0.887914192648	0.791718968544	0.788831128335	0.810546073089	0.885662407527	0.852685625595	0.872125776191	0.870465238725	0.842515578094	0.809275098014	0.870181102598	0.841114147949	0.829905480549	0.83778786736	0.865704750674	0.860931461114	0.859253529107	0.865618149196	0.877772577231	0.787623763072	0.794756932314	0.856649120148	0.888635587037	0.868275322966	0.889705271808	0.884775683611
85	0.812892371208	0.783708642702	0.876490667249	0.792053093673	0.860362505176	0.811714397746	0.815178379655	0.877130057403	0.889062394928	0.865070750185	0.869581688145	0.865717458161	0.866632800648	0.807874252393	0.788161484356	0.793781792611	0.82247866854	0.797038477087	0.860970719171	0.813538712426	0.785269495989	0.868119003896	0.864881589884	0.814362914784	0.836468866598	0.819485871344	0.796107628921	0.872357651942	0.81144651447	0.870080991236	0.86289505877	0.8698903447	0.881864817466	0.868360316187	0.873965560693	0.865279406525	0.874498390279	0.869129683957	0.866709517441	0.877481172092	0.865211855675	0.885271663209	0.838368068806	0.858864861133	0.7718825086	0.813898813658	0.85786829117	0.809032894788	0.865878044725	0.864525503909	0.857827250174	0.875216912055	0.800243286062	0.811532928604	0.865073046831	0.885065257982	0.802542321618	0.814765639572	0.81731945606	0.830808985276	0.881182516544	0.826204114448	0.80514721779	0.886649213416	0.860897156736	0.882155484855	0.883304535424	0.870945891168	0.78671141175	0.884929384737	0.812636481104	0.874294208597	0.860675624456	0.873452901472	0.0	0.809574505694	0.888083068003	0.801796613158	0.883198202128	0.890969195404	0.884639794443	0.900195174074	0.882892814483	0.880145353596	0.882700951754	0.888887562254	0.878681982125	0.89182658431	0.882607261056	0.880877578383	0.883978668326	0.879520119641	0.825388364765	0.795529057386	0.808140177809	0.785588384704	0.805295577455	0.804195818458	0.878750981549	0.796643296836	0.76028215206	0.791586382445	0.889126646225	0.807903524124	0.807611023973	0.839737465901	0.781340693571	0.852332700484	0.835686922607	0.786095649786	0.812677623011	0.875361513248	0.889355567172	0.881271368184	0.889089900804	0.864068626899	0.784701944452	0.843303509849	0.843339325343	0.806329149342	0.875063381156	0.791122012033	0.801776712059	0.816239685561	0.797185244121	0.813919359065	0.750854444089	0.821817765113	0.797398337387	0.814738764618	0.886812199726	0.88057064462	0.825212802339	0.86407376529	0.758235758836	0.824265637193	0.859488838351
15	0.80127031564	0.783942693307	0.885287093057	0.756509394009	0.880598490877	0.824075976259	0.86143148656	0.894896871259	0.894320521206	0.881934000728	0.875887447805	0.877908944742	0.865554849034	0.825603670763	0.789999498346	0.773576793813	0.785127733364	0.821692422393	0.87691437082	0.791820045037	0.784730832089	0.88448757994	0.885484877487	0.84680344938	0.845846924772	0.786736139087	0.833212613818	0.841225377097	0.843086902386	0.879714008715	0.874484703248	0.886651608602	0.887537236228	0.884261409164	0.887898192719	0.879240821109	0.888491310317	0.874296668557	0.8767325896	0.880495187188	0.872706426756	0.856993702708	0.820883620201	0.878365071988	0.786270098507	0.786375764358	0.868675521414	0.77627134359	0.877316904808	0.875431023081	0.87790045891	0.877800563912	0.785166181495	0.832097602875	0.878647957935	0.859969265302	0.777038795768	0.810346562169	0.774922960233	0.818978140929	0.867561762125	0.810558593566	0.810752613238	0.866120237711	0.87060668516	0.849092056021	0.864289505835	0.879472330179	0.81040233355	0.866813192714	0.768526496246	0.875092050686	0.864365148434	0.84219046528	0.809574505694	0.0	0.861139904195	0.775948030262	0.858627702828	0.869216224191	0.853728866351	0.883444889739	0.85681424069	0.851574726812	0.859600845846	0.871843472065	0.853449546359	0.873477504657	0.850031607663	0.862290817332	0.860188580661	0.859485795648	0.785556007352	0.781786777272	0.752552883207	0.749734443143	0.811321569944	0.774125073063	0.879370425087	0.78305819648	0.767088114851	0.799704192596	0.871542409127	0.773774252089	0.793271464374	0.853470354928	0.772550777327	0.886249228495	0.848093192538	0.769631213567	0.801388773168	0.879987786327	0.873034575634	0.856350226629	0.866367664116	0.877920075704	0.787016421319	0.85757428407	0.8513393594	0.77600276692	0.854408171682	0.823958980098	0.81433154891	0.767595414724	0.786620299177	0.802735802681	0.785012212058	0.832634494669	0.818437283353	0.8514255145	0.858802580592	0.854838181732	0.799285229934	0.878337257006	0.801396169316	0.85838512621	0.878378591668
